,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4225,SUNY,1,0,0.0,-236.2,15.7,-357.8,12.3
4226,SUNY,1,0,0.0,-343.0,11.6,-384.8,17.5
4227,SUNY,1,0,0.0,-19.0,9.9,-90.8,5.6
4228,SUNY,1,0,0.0,5.8,8.1,-42.6,3.4
4229,SUNY,1,0,0.0,-49.0,10.8,-141.4,4.8
4230,SUNY,1,0,0.0,-334.6,20.4,-457.2,16.9
4231,SUNY,1,0,0.0,-145.4,13.0,-232.6,9.6
4232,SUNY,1,0,0.0,-58.6,9.2,-129.0,3.8
4233,SUNY,1,0,0.0,-17.2,6.5,-87.4,1.9
4234,SUNY,1,0,0.0,-268.0,16.0,-398.4,12.0
4235,SUNY,1,0,0.0,14.0,11.9,-70.8,3.0
4236,SUNY,1,0,0.0,-175.4,11.4,-252.6,10.6
4237,SUNY,1,0,0.0,-63.6,13.4,-175.4,6.2
4238,SUNY,1,0,0.0,29.8,6.9,-16.4,2.6
4239,SUNY,1,0,0.0,-183.8,8.7,-223.6,10.5
4240,SUNY,1,0,0.0,-52.8,18.1,-203.8,5.1
4241,SUNY,1,0,0.0,-80.0,8.7,-144.8,5.0
4242,SUNY,1,0,0.0,-171.0,10.4,-254.2,8.9
4243,SUNY,1,0,0.0,-28.0,7.5,-79.4,3.9
4244,SUNY,1,0,0.0,-60.4,13.5,-149.6,5.3
4245,SUNY,1,0,0.0,-535.0,17.2,-692.0,23.0
4246,SUNY,1,0,0.0,-251.0,14.7,-363.8,12.0
4247,SUNY,1,0,0.0,-43.8,10.2,-111.8,8.1
4248,SUNY,1,0,0.0,-257.4,16.5,-370.0,13.1
4249,SUNY,1,0,0.0,12.6,9.7,-39.6,2.9
4250,SUNY,1,0,0.0,-35.0,11.6,-122.0,4.4
4251,SUNY,1,0,0.0,13.2,9.9,-70.2,2.4
4252,SUNY,1,0,0.0,-60.6,7.5,-116.4,5.6
4253,SUNY,1,0,0.0,-240.6,9.4,-300.6,11.0
4254,SUNY,1,0,0.0,-457.6,17.6,-589.3,23.0
4255,SUNY,1,0,0.0,-33.4,13.1,-123.4,4.2
4256,SUNY,1,0,0.0,22.8,19.1,-101.8,1.4
4257,SUNY,1,0,0.0,-24.4,12.0,-113.0,4.7
4258,SUNY,1,0,0.0,-107.6,9.6,-169.4,5.6
4259,SUNY,1,0,0.0,-32.0,10.3,-80.6,3.9
4260,SUNY,1,0,0.0,-73.0,9.7,-139.8,7.2
4261,SUNY,1,0,0.0,-233.8,11.9,-322.0,12.6
4262,SUNY,1,0,0.0,14.4,7.9,-27.8,0.7
4263,SUNY,1,0,0.0,-288.4,11.3,-400.8,13.6
4264,SUNY,1,0,0.0,-102.4,11.3,-172.2,5.4
4265,SUNY,1,0,0.0,-71.6,10.1,-138.0,7.2
4266,SUNY,1,0,0.0,-103.8,8.2,-159.6,5.9
4267,SUNY,1,0,0.0,10.8,7.3,-31.8,3.2
4268,SUNY,1,0,0.0,-657.8,16.0,-764.8,32.0
4269,SUNY,1,0,0.0,-0.4,9.3,-86.4,4.2
4270,SUNY,1,0,0.0,39.4,12.7,-68.8,2.1
4271,SUNY,1,0,0.0,-145.8,14.6,-237.6,7.5
4272,SUNY,1,0,0.0,44.6,16.6,-89.0,1.6
4273,SUNY,1,0,0.0,-112.8,8.8,-167.2,7.9
4274,SUNY,1,0,0.0,-104.0,10.1,-164.8,8.8
4275,SUNY,1,0,0.0,-133.6,8.7,-180.6,7.6
4276,SUNY,1,0,0.0,-0.6,8.0,-46.4,2.5
4277,SUNY,1,0,0.0,-71.4,11.1,-145.4,4.8
4278,SUNY,1,0,0.0,-202.6,8.5,-259.4,12.1
4279,SUNY,1,0,0.0,-38.6,11.0,-98.6,5.9
4280,SUNY,1,0,0.0,23.8,8.6,-39.8,2.5
4281,SUNY,1,0,0.0,-61.2,7.9,-132.6,5.2
4282,SUNY,1,0,0.0,-99.2,7.0,-139.8,7.2
4283,SUNY,1,0,0.0,-44.8,11.8,-148.8,5.8
4284,SUNY,1,0,0.0,22.2,16.6,-94.2,2.9
4285,SUNY,1,0,0.0,12.0,10.5,-37.0,3.4
4286,SUNY,1,0,0.0,-192.6,11.0,-294.0,13.1
4287,SUNY,1,0,0.0,33.6,6.0,-7.4,3.4
4288,SUNY,1,0,0.0,-65.6,8.3,-102.2,5.7
4289,SUNY,1,0,0.0,29.2,9.8,-34.2,3.2
4290,SUNY,1,0,0.0,30.8,4.9,7.0,3.0
4291,SUNY,1,0,0.0,-22.4,5.9,-79.2,3.7
4292,SUNY,1,0,0.0,11.2,10.8,-67.4,2.1
4293,SUNY,1,0,0.0,-101.2,4.7,-150.0,8.0
4294,SUNY,1,0,0.0,-83.4,8.5,-140.0,6.1
4295,SUNY,1,0,0.0,-109.2,4.5,-140.6,7.9
4296,SUNY,1,0,0.0,21.4,5.3,-11.4,1.8
4297,SUNY,1,0,0.0,-53.2,9.8,-119.0,3.7
4298,SUNY,1,0,0.0,20.2,4.9,-5.4,1.2
4299,SUNY,1,0,0.0,-189.4,9.1,-239.6,13.4
4300,SUNY,1,0,0.0,-150.2,9.6,-220.4,11.2
4301,SUNY,1,0,0.0,50.6,7.6,-3.6,1.6
4302,SUNY,1,0,0.0,-59.0,7.7,-122.2,7.8
4303,SUNY,1,0,0.0,-123.8,8.9,-187.0,6.5
4304,SUNY,1,0,0.0,-101.2,9.0,-168.2,10.4
4305,SUNY,1,0,0.0,7.6,11.1,-61.6,1.8
4306,SUNY,1,0,0.0,-272.0,10.8,-362.0,15.1
4307,SUNY,1,0,0.0,-51.8,10.6,-142.6,4.7
4308,SUNY,1,0,0.0,-49.0,7.8,-93.2,4.5
4309,SUNY,1,0,0.0,-20.0,5.2,-70.4,3.9
4310,SUNY,1,0,0.0,-141.6,12.1,-214.0,8.8
4311,SUNY,1,0,0.0,-94.2,8.7,-153.4,9.0
4312,SUNY,1,0,0.0,56.8,10.4,-5.8,1.8
4313,SUNY,1,0,0.0,-0.8,11.5,-79.2,3.7
4314,SUNY,1,0,0.0,-182.6,9.9,-249.8,13.0
4315,SUNY,1,0,0.0,42.6,5.5,6.4,1.1
4316,SUNY,1,0,0.0,-348.2,14.0,-426.8,18.5
4317,SUNY,1,0,0.0,-163.2,9.1,-235.2,10.5
4318,SUNY,1,0,0.0,47.2,5.5,4.0,1.4
4319,SUNY,1,0,0.0,42.0,9.5,-24.2,0.9
4320,SUNY,1,0,0.0,-47.2,5.7,-92.0,5.1
4321,SUNY,1,0,0.0,-399.8,16.0,-516.9,21.0
4322,SUNY,1,0,0.0,13.8,9.0,-41.8,3.3
4323,SUNY,1,0,0.0,-205.2,10.2,-277.0,13.3
4324,SUNY,1,0,0.0,-146.6,7.8,-205.8,10.2
4325,SUNY,1,0,0.0,18.4,8.3,-20.8,3.7
4326,SUNY,1,0,0.0,-63.6,6.0,-97.8,7.9
4327,SUNY,1,0,0.0,-7.0,8.5,-60.4,4.3
4328,SUNY,1,0,0.0,22.6,4.6,3.4,3.9
4329,SUNY,1,0,0.0,-193.6,9.8,-271.0,13.7
4330,SUNY,1,0,0.0,-5.4,6.5,-53.2,2.6
4331,SUNY,1,0,0.0,-104.2,6.0,-137.2,7.1
4332,SUNY,1,0,0.0,-139.0,5.8,-169.2,10.1
4333,SUNY,1,0,0.0,-98.2,5.5,-150.8,8.6
4334,SUNY,1,0,0.0,-223.2,8.2,-267.0,12.6
4335,SUNY,1,0,0.0,-205.4,9.3,-259.2,12.0
4336,SUNY,1,0,0.0,-79.4,4.6,-97.4,8.9
4337,SUNY,1,0,0.0,-159.6,12.9,-267.8,10.0
4338,SUNY,1,0,0.0,-102.2,5.7,-141.8,8.1
4339,SUNY,1,0,0.0,-17.4,7.9,-70.6,3.8
4340,SUNY,1,0,0.0,-73.4,6.8,-102.2,7.1
4341,SUNY,1,0,0.0,-129.6,6.7,-164.8,8.8
4342,SUNY,1,0,0.0,-40.6,7.8,-78.4,7.2
4343,SUNY,1,0,0.0,-39.8,6.9,-82.2,5.0
4344,SUNY,1,0,0.0,-121.4,6.8,-176.0,9.4
4345,SUNY,1,0,0.0,-442.2,14.8,-541.2,23.5
4346,SUNY,1,0,0.0,-94.4,10.3,-171.2,9.6
4347,SUNY,1,0,0.0,-159.8,10.1,-222.2,11.0
4348,SUNY,1,0,0.0,-303.4,14.0,-402.8,17.6
4349,SUNY,1,0,0.0,32.4,8.8,-25.0,1.1
4350,SUNY,1,0,0.0,-541.6,16.5,-648.6,27.6
4351,SUNY,1,0,0.0,19.4,5.2,-17.4,1.8
4352,SUNY,1,0,0.0,35.6,6.8,-5.4,2.5
4353,SUNY,1,0,0.0,-27.2,3.7,-55.6,5.5
4354,SUNY,1,0,0.0,-197.6,10.2,-255.6,11.7
4355,SUNY,1,0,0.0,33.8,6.0,-10.8,2.1
4356,SUNY,1,0,0.0,-412.4,18.4,-532.3,22.3
4357,SUNY,1,0,0.0,-294.4,8.5,-363.6,17.6
4358,SUNY,1,0,0.0,-224.8,7.7,-268.8,14.0
4359,SUNY,1,0,0.0,-26.6,4.1,-62.4,5.2
4360,SUNY,1,0,0.0,-1.2,5.1,-39.0,4.0
4361,SUNY,1,0,0.0,-243.8,10.0,-318.4,13.1
4362,SUNY,1,0,0.0,-137.4,8.7,-186.4,11.1
4363,SUNY,1,0,0.0,-22.8,5.3,-69.0,4.7
4364,SUNY,1,0,0.0,55.2,5.6,13.0,1.4
4365,SUNY,1,0,0.0,49.8,7.3,-1.0,1.7
4366,SUNY,1,0,0.0,6.4,4.6,-20.8,2.0
4367,SUNY,1,0,0.0,45.2,6.1,10.0,1.9
4368,SUNY,1,0,0.0,-297.6,7.5,-341.6,18.9
4369,SUNY,1,0,0.0,15.8,5.1,-0.6,4.0
4370,SUNY,1,0,0.0,-307.4,9.1,-383.4,18.8
4371,SUNY,1,0,0.0,-99.0,9.9,-184.0,8.4
4372,SUNY,1,0,0.0,-37.4,5.6,-76.6,5.0
4373,SUNY,1,0,0.0,-251.2,10.0,-308.2,15.6
4374,SUNY,1,0,0.0,24.0,3.9,4.0,1.1
4375,SUNY,1,0,0.0,-5.0,9.1,-67.4,5.7
4376,SUNY,1,0,0.0,-155.2,12.4,-236.8,10.7
4377,SUNY,1,0,0.0,-128.0,8.0,-182.6,10.9
4378,SUNY,1,0,0.0,-9.8,6.3,-48.4,3.4
4379,SUNY,1,0,0.0,-10.2,9.6,-74.2,4.0
4380,SUNY,1,0,0.0,5.2,6.9,-13.0,3.1
4381,SUNY,1,0,0.0,12.6,5.5,-23.0,2.9
4382,SUNY,1,0,0.0,49.6,6.1,7.8,2.1
4383,SUNY,1,0,0.0,-256.6,9.2,-345.8,10.4
4384,SUNY,1,0,0.0,4.0,4.0,-3.4,3.5
4385,SUNY,1,0,0.0,51.4,8.2,-3.6,1.5
4386,SUNY,1,0,0.0,55.8,5.4,5.0,1.1
4387,SUNY,1,0,0.0,-291.0,10.8,-403.5,15.5
4388,SUNY,1,0,0.0,0.0,4.3,-14.6,4.2
4389,SUNY,1,0,0.0,-161.2,12.4,-238.8,11.3
4390,SUNY,1,0,0.0,-157.8,9.4,-228.2,11.1
4391,SUNY,1,0,0.0,-378.0,14.2,-498.1,21.6
4392,SUNY,1,0,0.0,-353.0,14.8,-424.9,18.9
4393,SUNY,1,0,0.0,-92.4,7.6,-165.4,9.9
4394,SUNY,1,0,0.0,-216.2,7.1,-267.0,13.6
4395,SUNY,1,0,0.0,-66.8,11.6,-145.2,8.8
4396,SUNY,1,0,0.0,56.2,5.4,3.8,1.4
4397,SUNY,1,0,0.0,62.2,5.9,22.0,1.3
4398,SUNY,1,0,0.0,-434.1,14.0,-536.6,25.7
4399,SUNY,1,0,0.0,56.0,5.4,29.0,0.9
4400,SUNY,1,0,0.0,-148.4,9.7,-197.0,12.5
4401,SUNY,1,0,0.0,-43.2,6.8,-81.4,6.7
4402,SUNY,1,0,0.0,35.4,4.4,10.8,2.6
4403,SUNY,1,0,0.0,49.4,7.3,6.4,1.2
4404,SUNY,1,0,0.0,6.2,11.1,-66.0,3.8
4405,SUNY,1,0,0.0,47.0,9.0,-20.4,0.9
4406,SUNY,1,0,0.0,-4.4,4.9,-49.4,3.9
4407,SUNY,1,0,0.0,-310.4,15.0,-393.7,20.2
4408,SUNY,1,0,0.0,-348.4,9.0,-412.4,20.8
4409,SUNY,1,0,0.0,-30.0,6.7,-49.0,6.4
4410,SUNY,1,0,0.0,-53.6,4.3,-95.8,7.5
4411,SUNY,1,0,0.0,-669.8,14.8,-755.0,37.8
4412,SUNY,1,0,0.0,-390.8,12.3,-454.6,24.4
4413,SUNY,1,0,0.0,-118.8,7.8,-154.2,12.6
4414,SUNY,1,0,0.0,-156.4,9.6,-218.0,9.9
4415,SUNY,1,0,0.0,-533.8,18.7,-641.6,34.0
4416,SUNY,1,0,0.0,19.6,6.7,-39.6,3.3
4417,SUNY,1,0,0.0,-432.4,9.2,-511.5,25.0
4418,SUNY,1,0,0.0,53.6,7.8,-1.4,0.9
4419,SUNY,1,0,0.0,-123.6,7.5,-163.4,10.1
4420,SUNY,1,0,0.0,53.8,4.7,27.2,1.3
4421,SUNY,1,0,0.0,-88.2,6.7,-149.2,9.8
4422,SUNY,1,0,0.0,-396.5,12.6,-483.1,24.1
4423,SUNY,1,0,0.0,-616.0,19.9,-718.9,37.3
4424,SUNY,1,0,0.0,-204.6,7.0,-258.8,15.9
4425,SUNY,1,0,0.0,44.0,5.8,10.0,2.5
4426,SUNY,1,0,0.0,-173.8,8.2,-230.2,13.6
4427,SUNY,1,0,0.0,75.6,5.7,38.8,0.5
4428,SUNY,1,0,0.0,65.0,5.5,27.4,0.9
4429,SUNY,1,0,0.0,-200.2,8.1,-257.2,14.9
4430,SUNY,1,0,0.0,-376.6,12.0,-423.8,27.2
4431,SUNY,1,0,0.0,-110.4,6.8,-161.2,9.9
4432,SUNY,1,0,0.0,-574.4,16.6,-681.1,39.1
4433,SUNY,1,0,0.0,43.0,7.1,-17.8,1.6
4434,SUNY,1,0,0.0,-341.4,7.1,-370.6,22.0
4435,SUNY,1,0,0.0,-56.2,6.8,-104.0,6.7
4436,SUNY,1,0,0.0,-143.6,7.8,-198.8,12.3
4437,SUNY,1,0,0.0,-14.8,5.4,-49.4,5.0
4438,SUNY,1,0,0.0,-14.6,6.4,-49.4,4.7
4439,SUNY,1,0,0.0,-119.4,8.5,-173.6,11.3
4440,SUNY,1,0,0.0,-232.4,8.5,-284.4,16.8
4441,SUNY,1,0,0.0,-75.8,4.4,-115.2,9.9
4442,SUNY,1,0,0.0,-306.4,9.1,-365.6,21.7
4443,SUNY,1,0,0.0,-54.4,5.6,-78.2,8.4
4444,SUNY,1,0,0.0,61.0,6.1,9.2,1.4
4445,SUNY,1,0,0.0,72.2,7.1,23.6,0.7
4446,SUNY,1,0,0.0,-292.6,6.9,-330.6,21.0
4447,SUNY,1,0,0.0,-83.4,6.3,-122.8,10.4
4448,SUNY,1,0,0.0,58.4,3.5,34.8,0.6
4449,SUNY,1,0,0.0,-122.6,7.3,-187.0,11.9
4450,SUNY,1,0,0.0,-138.4,10.6,-199.0,13.6
4451,SUNY,1,0,0.0,25.2,8.6,-42.8,3.3
4452,SUNY,1,0,0.0,-47.2,5.1,-83.4,7.0
4453,SUNY,1,0,0.0,-179.4,7.6,-234.6,15.5
4454,SUNY,1,0,0.0,77.2,5.9,38.6,0.7
4455,SUNY,1,0,0.0,-246.0,9.9,-302.0,16.9
4456,SUNY,1,0,0.0,-327.6,17.2,-416.9,22.1
4457,SUNY,1,0,0.0,-264.0,9.9,-327.8,19.5
4458,SUNY,1,0,0.0,50.4,5.9,13.4,0.9
4459,SUNY,1,0,0.0,-68.0,6.5,-108.4,6.3
4460,SUNY,1,0,0.0,60.8,3.9,39.4,2.0
4461,SUNY,1,0,0.0,24.4,4.2,-6.4,1.7
4462,SUNY,1,0,0.0,-169.0,6.3,-201.0,14.8
4463,SUNY,1,0,0.0,-316.2,8.5,-398.4,20.2
4464,SUNY,1,0,0.0,-140.2,6.6,-172.4,11.6
4465,SUNY,1,0,0.0,69.0,7.7,19.6,0.7
4466,SUNY,1,0,0.0,65.2,4.0,38.6,0.6
4467,SUNY,1,0,0.0,-1064.0,34.8,-1206.3,64.2
4468,SUNY,1,0,0.0,-24.4,4.6,-56.6,6.7
4469,SUNY,1,0,0.0,-339.4,16.2,-408.9,22.5
4470,SUNY,1,0,0.0,-140.0,7.9,-204.4,14.0
4471,SUNY,1,0,0.0,-383.0,11.6,-458.3,25.6
4472,SUNY,1,0,0.0,-329.0,14.7,-377.2,21.1
4473,SUNY,1,0,0.0,-182.0,6.9,-213.2,14.1
4474,SUNY,1,0,0.0,52.0,5.6,29.6,1.6
4475,SUNY,1,0,0.0,-190.0,10.6,-234.2,16.7
4476,SUNY,1,0,0.0,-283.0,13.0,-343.6,19.7
4477,SUNY,1,0,0.0,65.0,5.4,35.8,0.8
4478,SUNY,1,0,0.0,-340.4,13.3,-386.5,22.6
4479,SUNY,1,0,0.0,-630.0,20.0,-696.6,39.7
4480,SUNY,1,0,0.0,53.8,5.9,-1.2,2.7
4481,SUNY,1,0,0.0,-158.4,6.5,-195.8,13.6
4482,SUNY,1,0,0.0,-108.8,5.6,-149.4,11.9
4483,SUNY,1,0,0.0,-21.0,5.2,-49.0,2.9
4484,SUNY,1,0,0.0,-131.0,6.7,-166.4,12.1
4485,SUNY,1,0,0.0,-331.9,13.1,-387.3,22.6
4486,SUNY,1,0,0.0,-361.0,13.7,-409.2,25.1
4487,SUNY,1,0,0.0,-207.0,8.9,-258.2,17.4
4488,SUNY,1,0,0.0,-18.6,5.8,-66.8,5.1
4489,SUNY,1,0,0.0,72.2,5.0,24.8,0.3
4490,SUNY,1,0,0.0,-343.0,9.9,-387.6,25.0
4491,SUNY,1,0,0.0,-193.2,7.2,-240.6,13.9
4492,SUNY,1,0,0.0,-359.6,10.0,-433.2,25.4
4493,SUNY,1,0,0.0,-81.8,8.5,-142.4,10.9
4494,SUNY,1,0,0.0,-428.0,10.1,-495.2,29.6
4495,SUNY,1,0,0.0,61.2,4.0,40.2,0.9
4496,SUNY,1,0,0.0,64.4,5.8,30.4,1.0
4497,SUNY,1,0,0.0,-173.0,6.9,-224.4,14.2
4498,SUNY,1,0,0.0,-160.6,5.3,-201.4,9.2
4499,SUNY,1,0,0.0,-331.8,9.6,-403.8,24.0
4500,SUNY,1,0,0.0,-89.4,5.8,-131.8,10.3
4501,SUNY,1,0,0.0,-215.8,8.8,-252.0,19.5
4502,SUNY,1,0,0.0,4.6,3.4,-14.6,3.6
4503,SUNY,1,0,0.0,-22.6,5.3,-62.0,6.3
4504,SUNY,1,0,0.0,-32.6,6.1,-82.6,7.9
4505,SUNY,1,0,0.0,-180.2,7.0,-213.8,15.3
4506,SUNY,1,0,0.0,-367.8,9.4,-415.3,26.8
4507,SUNY,1,0,0.0,-0.6,5.7,-24.8,4.4
4508,SUNY,1,0,0.0,-396.2,16.6,-464.5,27.6
4509,SUNY,1,0,0.0,69.0,2.8,51.2,0.8
4510,SUNY,1,0,0.0,-392.8,10.6,-462.6,27.2
4511,SUNY,1,0,0.0,-519.8,12.4,-604.2,38.7
4512,SUNY,1,0,0.0,2.0,3.1,-11.8,1.8
4513,SUNY,1,0,0.0,-709.8,14.1,-779.6,46.9
4514,SUNY,1,0,0.0,-440.6,15.9,-492.4,31.0
4515,SUNY,1,0,0.0,-74.8,8.0,-116.4,10.1
4516,SUNY,1,0,0.0,-63.2,7.3,-96.6,8.5
4517,SUNY,1,0,0.0,-111.4,8.9,-143.4,11.1
4518,SUNY,1,0,0.0,-602.8,18.7,-673.5,43.0
4519,SUNY,1,0,0.0,62.4,3.6,38.2,1.5
4520,SUNY,1,0,0.0,88.8,4.2,58.4,0.4
4521,SUNY,1,0,0.0,-81.6,4.5,-128.6,8.9
4522,SUNY,1,0,0.0,61.8,3.1,40.8,1.0
4523,SUNY,1,0,0.0,44.8,3.1,27.2,2.5
4524,SUNY,1,0,0.0,-344.8,12.6,-390.7,24.4
4525,SUNY,1,0,0.0,-715.6,21.3,-808.6,45.9
4526,SUNY,1,0,0.0,-477.2,13.5,-524.8,32.4
4527,SUNY,1,0,0.0,-157.6,5.9,-184.6,14.7
4528,SUNY,1,0,0.0,10.8,4.5,-5.4,2.8
4529,SUNY,1,0,0.0,-183.8,9.7,-226.2,14.3
4530,SUNY,1,0,0.0,-140.4,7.1,-175.6,15.0
4531,SUNY,1,0,0.0,-191.4,6.7,-236.2,16.3
4532,SUNY,1,0,0.0,-382.2,16.8,-464.7,25.2
4533,SUNY,1,0,0.0,-1256.1,22.5,-1389.4,74.7
4534,SUNY,1,0,0.0,-742.6,19.1,-819.5,48.6
4535,SUNY,1,0,0.0,75.8,4.0,55.6,0.5
4536,SUNY,1,0,0.0,-257.8,6.7,-310.6,11.9
4537,SUNY,1,0,0.0,-286.2,10.4,-347.8,18.2
4538,SUNY,1,0,0.0,81.2,4.1,48.0,0.3
4539,SUNY,1,0,0.0,-347.8,8.3,-384.5,23.7
4540,SUNY,1,0,0.0,-993.0,17.9,-1089.4,66.5
4541,SUNY,1,0,0.0,42.2,4.1,19.0,3.0
4542,SUNY,1,0,0.0,74.2,3.9,57.4,0.3
4543,SUNY,1,0,0.0,-347.7,14.2,-399.9,28.3
4544,SUNY,1,0,0.0,-332.4,10.4,-373.1,24.5
4545,SUNY,1,0,0.0,-84.8,7.7,-138.2,10.8
4546,SUNY,1,0,0.0,70.4,3.6,53.6,0.8
4547,SUNY,1,0,0.0,78.6,4.7,47.6,0.3
4548,SUNY,1,0,0.0,82.0,3.5,58.8,0.2
4549,SUNY,1,0,0.0,72.0,3.4,55.2,0.8
4550,SUNY,1,0,0.0,23.2,4.1,7.6,3.7
4551,SUNY,1,0,0.0,-342.4,19.3,-398.5,27.3
4552,SUNY,1,0,0.0,78.6,2.8,57.8,0.6
4553,SUNY,1,0,0.0,1.8,2.9,-8.8,4.3
4554,SUNY,1,0,0.0,-210.6,10.5,-269.4,20.8
4555,SUNY,1,0,0.0,66.4,3.8,51.8,0.8
4556,SUNY,1,0,0.0,74.8,3.1,58.6,1.3
4557,SUNY,1,0,0.0,-417.4,7.4,-497.8,32.1
4558,SUNY,1,0,0.0,-347.8,8.1,-409.5,24.7
4559,SUNY,1,0,0.0,-782.9,14.2,-843.9,54.3
4560,SUNY,1,0,0.0,82.0,3.8,53.8,0.4
4561,SUNY,1,0,0.0,45.8,4.4,24.0,2.2
4562,SUNY,1,0,0.0,79.4,4.2,47.2,0.1
4563,SUNY,1,0,0.0,-416.2,9.9,-469.1,29.9
4564,SUNY,1,0,0.0,-773.5,22.7,-829.6,51.0
4565,SUNY,1,0,0.0,-314.2,14.3,-393.5,20.0
4566,SUNY,1,0,0.0,-366.8,14.3,-423.7,27.1
4567,SUNY,1,0,0.0,-713.0,14.2,-773.7,50.0
4568,SUNY,1,0,0.0,77.4,4.1,56.4,1.5
4569,SUNY,1,0,0.0,74.2,2.4,53.8,1.1
4570,SUNY,1,0,0.0,-362.3,13.2,-394.8,28.9
4571,SUNY,1,0,0.0,-496.8,16.4,-545.9,34.7
4572,SUNY,1,0,0.0,68.0,5.9,43.8,0.5
4573,SUNY,1,0,0.0,-668.6,21.4,-736.7,45.5
4574,SUNY,1,0,0.0,-200.2,9.3,-230.0,18.8
4575,SUNY,1,0,0.0,-389.2,13.7,-426.7,30.0
4576,SUNY,1,0,0.0,-707.8,20.5,-793.5,49.9
4577,SUNY,1,0,0.0,-290.8,8.4,-346.4,22.1
4578,SUNY,1,0,0.0,-312.8,9.5,-379.5,24.1
4579,SUNY,1,0,0.0,-261.0,7.0,-289.2,24.1
4580,SUNY,1,0,0.0,-230.8,9.2,-276.6,21.6
4581,SUNY,1,0,0.0,-513.2,14.3,-571.0,36.8
4582,SUNY,1,0,0.0,-49.2,6.0,-82.2,8.8
4583,SUNY,1,0,0.0,-203.6,7.6,-253.6,17.9
4584,SUNY,1,0,0.0,-455.2,9.0,-495.8,32.0
4585,SUNY,1,0,0.0,66.8,4.0,36.4,0.5
4586,SUNY,1,0,0.0,79.2,2.9,63.0,0.2
4587,SUNY,1,0,0.0,70.0,3.7,47.8,0.6
4588,SUNY,1,0,0.0,81.2,3.6,62.4,0.4
4589,SUNY,1,0,0.0,-806.4,21.3,-847.6,55.5
4590,SUNY,1,0,0.0,14.0,4.1,-4.0,1.6
4591,SUNY,1,0,0.0,-373.0,9.7,-404.5,26.8
4592,SUNY,1,0,0.0,-268.8,10.7,-334.4,22.0
4593,SUNY,1,0,0.0,84.6,3.2,63.6,0.2
4594,SUNY,1,0,0.0,-333.4,15.8,-382.1,26.9
4595,SUNY,1,0,0.0,-331.2,10.2,-387.9,26.0
4596,SUNY,1,0,0.0,77.0,3.9,52.0,0.2
4597,SUNY,1,0,0.0,76.2,4.2,52.0,0.3
4598,SUNY,1,0,0.0,73.6,3.8,55.6,0.0
4599,SUNY,1,0,0.0,31.2,4.5,4.8,1.4
4600,SUNY,1,0,0.0,-259.4,15.9,-327.2,20.8
4601,SUNY,1,0,0.0,75.6,4.5,51.6,0.6
4602,SUNY,1,0,0.0,-726.5,20.2,-815.6,42.1
4603,SUNY,1,0,0.0,-311.4,6.6,-346.2,24.2
4604,SUNY,1,0,0.0,77.8,5.3,47.0,0.1
4605,SUNY,1,0,0.0,-1224.1,34.8,-1310.5,84.2
4606,SUNY,1,0,0.0,81.6,3.7,60.2,0.9
4607,SUNY,1,0,0.0,73.4,3.6,57.4,0.4
4608,SUNY,1,0,0.0,86.8,3.8,62.0,0.2
4609,SUNY,1,0,0.0,-60.6,2.5,-63.0,10.4
4610,SUNY,1,0,0.0,-339.9,8.3,-370.0,27.4
4611,SUNY,1,0,0.0,-299.8,9.8,-335.0,28.1
4612,SUNY,1,0,0.0,-116.6,7.1,-158.6,10.4
4613,SUNY,1,0,0.0,-741.0,12.4,-791.2,47.6
4614,SUNY,1,0,0.0,-327.6,9.4,-389.1,27.2
4615,SUNY,1,0,0.0,-594.0,16.3,-642.7,37.0
4616,SUNY,1,0,0.0,-384.4,7.0,-436.2,23.8
4617,SUNY,1,0,0.0,-643.4,15.3,-669.3,49.1
4618,SUNY,1,0,0.0,77.8,3.5,55.2,0.2
4619,SUNY,1,0,0.0,-353.2,12.6,-381.7,24.3
4620,SUNY,1,0,0.0,-130.8,5.6,-153.4,14.2
4621,SUNY,1,0,0.0,-8.6,2.8,-21.4,7.2
4622,SUNY,1,0,0.0,-556.6,10.8,-604.0,41.0
4623,SUNY,1,0,0.0,77.2,3.3,56.0,0.8
4624,SUNY,1,0,0.0,-608.2,20.8,-669.4,43.9
4625,SUNY,1,0,0.0,-359.4,19.7,-403.9,29.8
4626,SUNY,1,0,0.0,77.2,4.4,52.6,1.0
4627,SUNY,1,0,0.0,-216.0,5.2,-265.2,11.9
4628,SUNY,1,0,0.0,31.8,5.5,-9.8,3.9
4629,SUNY,1,0,0.0,-244.0,13.1,-285.8,16.8
4630,SUNY,1,0,0.0,65.4,3.2,47.6,0.6
4631,SUNY,1,0,0.0,-395.2,7.8,-440.8,33.5
4632,SUNY,1,0,0.0,-207.8,7.0,-250.4,18.9
4633,SUNY,1,0,0.0,-201.0,9.6,-239.8,20.2
4634,SUNY,1,0,0.0,-962.5,24.9,-1003.3,71.9
4635,SUNY,1,0,0.0,86.0,4.6,65.6,0.3
4636,SUNY,1,0,0.0,79.0,4.5,49.2,0.6
4637,SUNY,1,0,0.0,-801.3,35.7,-881.9,45.5
4638,SUNY,1,0,0.0,-775.4,22.6,-828.8,50.7
4639,SUNY,1,0,0.0,-140.8,5.1,-162.0,14.4
4640,SUNY,1,0,0.0,63.2,3.8,42.8,1.0
