,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4169,SUNY,0,0,6.9,-280.0,0.0,-275.8,0.0
4170,SUNY,0,0,4.5,-132.8,0.0,-160.6,0.0
4171,SUNY,0,0,5.0,-154.0,0.0,-209.2,0.0
4172,SUNY,0,0,3.0,-64.6,0.0,-91.0,0.0
4173,SUNY,0,0,7.8,-190.2,0.0,-262.4,0.0
4174,SUNY,0,0,5.8,-80.0,0.0,-192.8,0.0
4175,SUNY,0,0,4.3,-102.2,0.0,-140.4,0.0
4176,SUNY,0,0,11.0,-289.0,0.0,-289.2,0.0
4177,SUNY,0,0,14.5,-421.6,0.0,-419.4,0.0
4178,SUNY,0,0,6.7,-234.0,0.0,-235.4,0.0
4179,SUNY,0,0,11.4,-259.8,0.0,-301.0,0.0
4180,SUNY,0,0,5.4,-112.4,0.0,-184.4,0.0
4181,SUNY,0,0,5.2,-170.6,0.0,-193.2,0.0
4182,SUNY,0,0,6.6,-165.0,0.0,-197.4,0.0
4183,SUNY,0,0,6.3,-116.0,0.0,-230.2,0.0
4184,SUNY,0,0,8.9,-318.0,0.0,-305.8,0.0
4185,SUNY,0,0,9.1,-266.6,0.0,-241.8,0.0
4186,SUNY,0,0,5.0,-139.0,0.0,-263.0,0.0
4187,SUNY,0,0,7.3,-185.0,0.0,-156.8,0.0
4188,SUNY,0,0,5.1,-131.6,0.0,-149.0,0.0
4189,SUNY,0,0,5.3,-127.2,0.0,-157.4,0.0
4190,SUNY,0,0,10.4,-279.2,0.0,-260.6,0.0
4191,SUNY,0,0,8.9,-198.4,0.0,-230.4,0.0
4192,SUNY,0,0,3.0,-42.0,0.0,-86.0,0.0
4193,SUNY,0,0,13.1,-355.2,0.0,-412.8,0.0
4194,SUNY,0,0,5.2,-191.8,0.0,-237.6,0.0
4195,SUNY,0,0,4.3,-113.6,0.0,-138.2,0.0
4196,SUNY,0,0,4.4,-170.6,0.0,-162.0,0.0
4197,SUNY,0,0,9.2,-270.0,0.0,-293.0,0.0
4198,SUNY,0,0,7.7,-209.0,0.0,-216.4,0.0
4199,SUNY,0,0,9.8,-247.8,0.0,-279.4,0.0
4200,SUNY,0,0,1.7,10.4,0.0,-86.4,0.0
4201,SUNY,0,0,3.7,-51.6,0.0,-87.4,0.0
4202,SUNY,0,0,13.1,-400.4,0.0,-446.6,0.0
4203,SUNY,0,0,3.3,-86.8,0.0,-93.8,0.0
4204,SUNY,0,0,7.3,-208.4,0.0,-259.2,0.0
4205,SUNY,0,0,7.8,-184.6,0.0,-225.8,0.0
4206,SUNY,0,0,12.1,-378.0,0.0,-383.8,0.0
4207,SUNY,0,0,5.1,-97.2,0.0,-150.4,0.0
4208,SUNY,0,0,3.9,-101.8,0.0,-106.2,0.0
4209,SUNY,0,0,3.0,-52.8,0.0,-92.2,0.0
4210,SUNY,0,0,1.4,-16.4,0.0,-35.6,0.0
4211,SUNY,0,0,6.2,-154.6,0.0,-240.8,0.0
4212,SUNY,0,0,7.7,-143.8,0.0,-181.4,0.0
4213,SUNY,0,0,9.4,-210.2,0.0,-309.6,0.0
4214,SUNY,0,0,3.5,-104.2,0.0,-119.0,0.0
4215,SUNY,0,0,4.9,-127.8,0.0,-172.8,0.0
4216,SUNY,0,0,6.7,-223.4,0.0,-241.8,0.0
4217,SUNY,0,0,6.9,-175.2,0.0,-165.8,0.0
4218,SUNY,0,0,4.9,-149.6,0.0,-146.8,0.0
4219,SUNY,0,0,7.7,-119.6,0.0,-183.2,0.0
4220,SUNY,0,0,4.0,-101.6,0.0,-122.4,0.0
4221,SUNY,0,0,7.5,-124.6,0.0,-185.0,0.0
4222,SUNY,0,0,9.0,-217.2,0.0,-236.6,0.0
4223,SUNY,0,0,7.3,-204.8,0.0,-219.4,0.0
4224,SUNY,0,0,13.5,-358.0,0.0,-310.6,0.0
4225,SUNY,0,0,9.8,-257.6,0.0,-251.8,0.0
4226,SUNY,0,0,4.5,-92.8,0.0,-124.4,0.0
4227,SUNY,0,0,11.4,-232.4,0.0,-269.8,0.0
4228,SUNY,0,0,9.6,-244.6,0.0,-253.0,0.0
4229,SUNY,0,0,5.2,-123.6,0.0,-164.0,0.0
4230,SUNY,0,0,8.3,-281.2,0.0,-244.2,0.0
4231,SUNY,0,0,14.2,-321.2,0.0,-316.8,0.0
4232,SUNY,0,0,2.1,-7.2,0.0,-64.0,0.0
4233,SUNY,0,0,12.6,-374.2,0.0,-332.0,0.0
4234,SUNY,0,0,10.5,-251.8,0.0,-254.4,0.0
4235,SUNY,0,0,9.1,-240.8,0.0,-280.0,0.0
4236,SUNY,0,0,6.0,-101.0,0.0,-134.4,0.0
4237,SUNY,0,0,4.8,-69.8,0.0,-152.8,0.0
4238,SUNY,0,0,5.7,-152.2,0.0,-176.0,0.0
4239,SUNY,0,0,3.9,-95.4,0.0,-116.4,0.0
4240,SUNY,0,0,7.6,-256.8,0.0,-258.2,0.0
4241,SUNY,0,0,3.7,-60.8,0.0,-73.6,0.0
4242,SUNY,0,0,6.5,-145.8,0.0,-160.8,0.0
4243,SUNY,0,0,4.4,-79.6,0.0,-137.8,0.0
4244,SUNY,0,0,9.3,-255.4,0.0,-263.4,0.0
4245,SUNY,0,0,2.6,-29.2,0.0,-64.8,0.0
4246,SUNY,0,0,7.8,-213.6,0.0,-211.0,0.0
4247,SUNY,0,0,7.9,-207.6,0.0,-201.8,0.0
4248,SUNY,0,0,5.2,-134.0,0.0,-161.8,0.0
4249,SUNY,0,0,16.9,-468.8,0.0,-485.6,0.0
4250,SUNY,0,0,9.4,-233.8,0.0,-248.8,0.0
4251,SUNY,0,0,5.4,-158.2,0.0,-211.8,0.0
4252,SUNY,0,0,6.1,-165.0,0.0,-213.4,0.0
4253,SUNY,0,0,11.3,-341.8,0.0,-326.6,0.0
4254,SUNY,0,0,7.1,-113.0,0.0,-169.6,0.0
4255,SUNY,0,0,5.0,-106.2,0.0,-128.6,0.0
4256,SUNY,0,0,3.7,-39.6,0.0,-96.0,0.0
4257,SUNY,0,0,9.2,-199.2,0.0,-233.0,0.0
4258,SUNY,0,0,7.1,-252.6,0.0,-229.8,0.0
4259,SUNY,0,0,4.1,-76.6,0.0,-135.0,0.0
4260,SUNY,0,0,2.5,-24.8,0.0,-25.6,0.0
4261,SUNY,0,0,4.8,-152.4,0.0,-174.2,0.0
4262,SUNY,0,0,3.4,-31.0,0.0,-79.8,0.0
4263,SUNY,0,0,4.2,-109.6,0.0,-121.8,0.0
4264,SUNY,0,0,4.4,-72.6,0.0,-124.0,0.0
4265,SUNY,0,0,3.8,-39.4,0.0,-60.2,0.0
4266,SUNY,0,0,3.4,-18.2,0.0,-56.0,0.0
4267,SUNY,0,0,4.0,-69.0,0.0,-107.0,0.0
4268,SUNY,0,0,13.1,-329.4,0.0,-313.2,0.0
4269,SUNY,0,0,4.7,-81.0,0.0,-102.0,0.0
4270,SUNY,0,0,5.8,-137.2,0.0,-161.0,0.0
4271,SUNY,0,0,6.9,-109.8,0.0,-163.8,0.0
4272,SUNY,0,0,8.0,-143.0,0.0,-143.8,0.0
4273,SUNY,0,0,5.6,-113.2,0.0,-152.0,0.0
4274,SUNY,0,0,0.5,42.6,0.0,-26.6,0.0
4275,SUNY,0,0,6.4,-127.8,0.0,-122.0,0.0
4276,SUNY,0,0,2.4,-18.0,0.0,-46.0,0.0
4277,SUNY,0,0,10.2,-256.4,0.0,-188.2,0.0
4278,SUNY,0,0,5.9,-115.8,0.0,-140.2,0.0
4279,SUNY,0,0,2.2,-42.6,0.0,-103.0,0.0
4280,SUNY,0,0,6.1,-82.2,0.0,-164.0,0.0
4281,SUNY,0,0,8.8,-185.4,0.0,-181.8,0.0
4282,SUNY,0,0,11.6,-213.4,0.0,-314.4,0.0
4283,SUNY,0,0,4.0,-59.6,0.0,-82.8,0.0
4284,SUNY,0,0,11.9,-269.8,0.0,-283.4,0.0
4285,SUNY,0,0,4.2,-38.8,0.0,-66.0,0.0
4286,SUNY,0,0,5.6,-121.4,0.0,-139.2,0.0
4287,SUNY,0,0,8.3,-198.2,0.0,-209.2,0.0
4288,SUNY,0,0,7.5,-88.8,0.0,-167.2,0.0
4289,SUNY,0,0,14.9,-387.0,0.0,-397.6,0.0
4290,SUNY,0,0,9.3,-167.0,0.0,-196.2,0.0
4291,SUNY,0,0,8.0,-178.2,0.0,-168.2,0.0
4292,SUNY,0,0,9.9,-221.8,0.0,-248.4,0.0
4293,SUNY,0,0,20.9,-453.2,0.0,-476.0,0.0
4294,SUNY,0,0,3.0,-19.4,0.0,-64.8,0.0
4295,SUNY,0,0,2.8,-31.0,0.0,-90.2,0.0
4296,SUNY,0,0,7.0,-106.8,0.0,-136.8,0.0
4297,SUNY,0,0,10.6,-142.4,0.0,-162.2,0.0
4298,SUNY,0,0,16.5,-388.8,0.0,-345.8,0.0
4299,SUNY,0,0,9.9,-220.6,0.0,-248.2,0.0
4300,SUNY,0,0,28.5,-606.6,0.0,-631.8,0.0
4301,SUNY,0,0,16.1,-379.2,0.0,-360.6,0.0
4302,SUNY,0,0,2.7,-42.8,0.0,-62.2,0.0
4303,SUNY,0,0,5.5,-79.6,0.0,-119.2,0.0
4304,SUNY,0,0,6.5,-104.4,0.0,-150.8,0.0
4305,SUNY,0,0,12.1,-249.2,0.0,-262.4,0.0
4306,SUNY,0,0,18.2,-365.2,0.0,-350.2,0.0
4307,SUNY,0,0,5.7,-92.2,0.0,-110.8,0.0
4308,SUNY,0,0,14.1,-316.2,0.0,-299.8,0.0
4309,SUNY,0,0,6.9,-121.0,0.0,-164.6,0.0
4310,SUNY,0,0,14.1,-339.6,0.0,-333.6,0.0
4311,SUNY,0,0,8.2,-138.8,0.0,-173.6,0.0
4312,SUNY,0,0,5.6,-96.0,0.0,-100.2,0.0
4313,SUNY,0,0,7.4,-157.8,0.0,-167.2,0.0
4314,SUNY,0,0,5.8,-133.2,0.0,-146.2,0.0
4315,SUNY,0,0,8.1,-227.4,0.0,-215.4,0.0
4316,SUNY,0,0,9.9,-228.8,0.0,-247.4,0.0
4317,SUNY,0,0,13.2,-262.0,0.0,-239.6,0.0
4318,SUNY,0,0,8.0,-185.6,0.0,-187.6,0.0
4319,SUNY,0,0,5.2,-90.6,0.0,-102.0,0.0
4320,SUNY,0,0,7.1,-138.4,0.0,-136.8,0.0
4321,SUNY,0,0,6.5,-158.8,0.0,-142.0,0.0
4322,SUNY,0,0,22.2,-454.2,0.0,-453.2,0.0
4323,SUNY,0,0,11.4,-170.6,0.0,-173.2,0.0
4324,SUNY,0,0,10.0,-189.2,0.0,-214.6,0.0
4325,SUNY,0,0,6.2,-112.2,0.0,-112.8,0.0
4326,SUNY,0,0,7.7,-138.8,0.0,-189.8,0.0
4327,SUNY,0,0,16.0,-307.8,0.0,-276.4,0.0
4328,SUNY,0,0,22.9,-549.3,0.0,-517.4,0.0
4329,SUNY,0,0,22.9,-420.0,0.0,-457.4,0.0
4330,SUNY,0,0,9.2,-206.8,0.0,-192.2,0.0
4331,SUNY,0,0,9.2,-177.6,0.0,-172.6,0.0
4332,SUNY,0,0,9.3,-154.8,0.0,-208.2,0.0
4333,SUNY,0,0,9.7,-193.8,0.0,-195.4,0.0
4334,SUNY,0,0,5.5,-52.0,0.0,-76.0,0.0
4335,SUNY,0,0,10.5,-201.8,0.0,-212.6,0.0
4336,SUNY,0,0,2.9,-29.4,0.0,-39.4,0.0
4337,SUNY,0,0,7.4,-91.4,0.0,-112.0,0.0
4338,SUNY,0,0,5.7,-59.4,0.0,-103.6,0.0
4339,SUNY,0,0,6.7,-113.4,0.0,-141.8,0.0
4340,SUNY,0,0,16.7,-329.6,0.0,-320.0,0.0
4341,SUNY,0,0,6.8,-106.4,0.0,-125.6,0.0
4342,SUNY,0,0,6.9,-186.2,0.0,-150.4,0.0
4343,SUNY,0,0,7.6,-186.4,0.0,-182.8,0.0
4344,SUNY,0,0,7.0,-104.4,0.0,-119.4,0.0
4345,SUNY,0,0,4.1,-43.8,0.0,-70.4,0.0
4346,SUNY,0,0,5.9,-96.8,0.0,-130.4,0.0
4347,SUNY,0,0,36.4,-711.0,0.0,-715.0,0.0
4348,SUNY,0,0,13.8,-207.2,0.0,-227.4,0.0
4349,SUNY,0,0,10.7,-222.2,0.0,-281.8,0.0
4350,SUNY,0,0,3.3,-24.2,0.0,-24.4,0.0
4351,SUNY,0,0,3.5,-31.4,0.0,-73.4,0.0
4352,SUNY,0,0,8.7,-145.0,0.0,-166.4,0.0
4353,SUNY,0,0,9.7,-192.6,0.0,-199.0,0.0
4354,SUNY,0,0,5.3,-53.4,0.0,-110.4,0.0
4355,SUNY,0,0,8.1,-165.2,0.0,-184.6,0.0
4356,SUNY,0,0,14.1,-248.0,0.0,-223.8,0.0
4357,SUNY,0,0,10.7,-281.4,0.0,-278.0,0.0
4358,SUNY,0,0,19.0,-398.2,0.0,-393.6,0.0
4359,SUNY,0,0,6.5,-90.4,0.0,-120.4,0.0
4360,SUNY,0,0,3.7,-47.8,0.0,-66.6,0.0
4361,SUNY,0,0,8.2,-136.0,0.0,-141.0,0.0
4362,SUNY,0,0,12.5,-273.4,0.0,-283.6,0.0
4363,SUNY,0,0,11.4,-199.8,0.0,-238.8,0.0
4364,SUNY,0,0,7.6,-117.8,0.0,-125.4,0.0
4365,SUNY,0,0,6.7,-82.2,0.0,-112.2,0.0
4366,SUNY,0,0,5.0,-56.2,0.0,-99.6,0.0
4367,SUNY,0,0,21.2,-351.4,0.0,-381.8,0.0
4368,SUNY,0,0,11.6,-209.2,0.0,-229.8,0.0
4369,SUNY,0,0,24.8,-437.2,0.0,-494.2,0.0
4370,SUNY,0,0,11.7,-156.8,0.0,-160.6,0.0
4371,SUNY,0,0,1.3,38.4,0.0,7.4,0.0
4372,SUNY,0,0,11.1,-204.4,0.0,-225.2,0.0
4373,SUNY,0,0,7.5,-146.6,0.0,-130.8,0.0
4374,SUNY,0,0,16.8,-371.6,0.0,-352.6,0.0
4375,SUNY,0,0,21.0,-453.2,0.0,-447.6,0.0
4376,SUNY,0,0,2.7,-31.6,0.0,-19.4,0.0
4377,SUNY,0,0,12.9,-223.4,0.0,-231.2,0.0
4378,SUNY,0,0,10.1,-173.6,0.0,-190.8,0.0
4379,SUNY,0,0,7.3,-87.2,0.0,-115.4,0.0
4380,SUNY,0,0,18.9,-323.4,0.0,-305.4,0.0
4381,SUNY,0,0,1.3,54.6,0.0,21.6,0.0
4382,SUNY,0,0,4.4,-59.8,0.0,-65.4,0.0
4383,SUNY,0,0,5.9,-39.6,0.0,-95.6,0.0
4384,SUNY,0,0,7.1,-87.2,0.0,-125.4,0.0
4385,SUNY,0,0,9.7,-155.4,0.0,-170.4,0.0
4386,SUNY,0,0,23.5,-429.4,0.0,-435.8,0.0
4387,SUNY,0,0,12.9,-187.6,0.0,-228.4,0.0
4388,SUNY,0,0,22.3,-438.8,0.0,-456.2,0.0
4389,SUNY,0,0,4.5,-41.8,0.0,-83.6,0.0
4390,SUNY,0,0,1.9,17.4,0.0,-15.2,0.0
4391,SUNY,0,0,5.4,-65.8,0.0,-68.0,0.0
4392,SUNY,0,0,8.3,-111.0,0.0,-134.2,0.0
4393,SUNY,0,0,3.4,-12.2,0.0,-13.8,0.0
4394,SUNY,0,0,8.5,-134.0,0.0,-139.0,0.0
4395,SUNY,0,0,13.7,-222.8,0.0,-242.8,0.0
4396,SUNY,0,0,3.0,-22.2,0.0,-49.2,0.0
4397,SUNY,0,0,13.9,-194.6,0.0,-195.2,0.0
4398,SUNY,0,0,2.8,-22.2,0.0,-45.6,0.0
4399,SUNY,0,0,8.8,-158.2,0.0,-161.4,0.0
4400,SUNY,0,0,21.4,-344.0,0.0,-350.2,0.0
4401,SUNY,0,0,9.9,-155.0,0.0,-164.6,0.0
4402,SUNY,0,0,11.7,-222.6,0.0,-239.0,0.0
4403,SUNY,0,0,1.0,31.4,0.0,-6.6,0.0
4404,SUNY,0,0,11.5,-201.2,0.0,-219.4,0.0
4405,SUNY,0,0,5.8,-78.8,0.0,-136.8,0.0
4406,SUNY,0,0,22.9,-343.4,0.0,-390.8,0.0
4407,SUNY,0,0,5.1,-36.0,0.0,-60.0,0.0
4408,SUNY,0,0,2.7,-16.4,0.0,-17.4,0.0
4409,SUNY,0,0,12.4,-200.0,0.0,-204.8,0.0
4410,SUNY,0,0,1.3,26.2,0.0,-4.2,0.0
4411,SUNY,0,0,10.6,-196.6,0.0,-208.4,0.0
4412,SUNY,0,0,4.9,-51.0,0.0,-70.8,0.0
4413,SUNY,0,0,2.8,-4.0,0.0,-34.6,0.0
4414,SUNY,0,0,5.1,-112.0,0.0,-139.6,0.0
4415,SUNY,0,0,25.2,-491.6,0.0,-472.2,0.0
4416,SUNY,0,0,6.2,-55.0,0.0,-93.4,0.0
4417,SUNY,0,0,6.1,-50.6,0.0,-76.6,0.0
4418,SUNY,0,0,6.7,-108.0,0.0,-120.6,0.0
4419,SUNY,0,0,6.0,-62.4,0.0,-101.8,0.0
4420,SUNY,0,0,3.9,-11.8,0.0,-16.6,0.0
4421,SUNY,0,0,0.6,49.4,0.0,33.0,0.0
4422,SUNY,0,0,1.5,16.0,0.0,18.8,0.0
4423,SUNY,0,0,2.9,-4.4,0.0,-29.4,0.0
4424,SUNY,0,0,5.6,-88.8,0.0,-122.8,0.0
4425,SUNY,0,0,5.2,-57.0,0.0,-73.0,0.0
4426,SUNY,0,0,1.7,20.0,0.0,-2.2,0.0
4427,SUNY,0,0,7.4,-80.0,0.0,-91.6,0.0
4428,SUNY,0,0,16.2,-243.4,0.0,-256.4,0.0
4429,SUNY,0,0,5.7,-59.2,0.0,-82.6,0.0
4430,SUNY,0,0,5.4,-37.0,0.0,-57.2,0.0
4431,SUNY,0,0,6.7,-92.0,0.0,-113.8,0.0
4432,SUNY,0,0,6.6,-69.0,0.0,-73.8,0.0
4433,SUNY,0,0,6.9,-95.6,0.0,-111.0,0.0
4434,SUNY,0,0,14.9,-231.8,0.0,-229.6,0.0
4435,SUNY,0,0,9.0,-154.8,0.0,-149.6,0.0
4436,SUNY,0,0,6.1,-120.0,0.0,-107.8,0.0
4437,SUNY,0,0,11.7,-169.0,0.0,-187.2,0.0
4438,SUNY,0,0,12.4,-238.8,0.0,-229.2,0.0
4439,SUNY,0,0,19.6,-314.8,0.0,-322.8,0.0
4440,SUNY,0,0,20.3,-350.2,0.0,-335.6,0.0
4441,SUNY,0,0,23.2,-353.0,0.0,-377.0,0.0
4442,SUNY,0,0,3.3,18.2,0.0,-21.4,0.0
4443,SUNY,0,0,24.1,-390.6,0.0,-416.6,0.0
4444,SUNY,0,0,4.3,-33.0,0.0,-54.8,0.0
4445,SUNY,0,0,9.7,-125.8,0.0,-148.2,0.0
4446,SUNY,0,0,9.0,-171.4,0.0,-146.2,0.0
4447,SUNY,0,0,16.9,-293.0,0.0,-273.0,0.0
4448,SUNY,0,0,25.7,-419.4,0.0,-432.6,0.0
4449,SUNY,0,0,8.5,-160.8,0.0,-151.8,0.0
4450,SUNY,0,0,5.3,-62.4,0.0,-70.0,0.0
4451,SUNY,0,0,20.3,-281.4,0.0,-304.2,0.0
4452,SUNY,0,0,9.4,-132.8,0.0,-137.4,0.0
4453,SUNY,0,0,18.4,-266.4,0.0,-272.6,0.0
4454,SUNY,0,0,10.5,-182.4,0.0,-168.2,0.0
4455,SUNY,0,0,25.5,-485.8,0.0,-398.2,0.0
4456,SUNY,0,0,15.2,-387.4,0.0,-372.0,0.0
4457,SUNY,0,0,3.2,-34.0,0.0,-36.2,0.0
4458,SUNY,0,0,9.7,-159.0,0.0,-202.4,0.0
4459,SUNY,0,0,4.0,-66.8,0.0,-62.8,0.0
4460,SUNY,0,0,14.8,-214.2,0.0,-196.8,0.0
4461,SUNY,0,0,8.1,-108.2,0.0,-117.6,0.0
4462,SUNY,0,0,16.7,-257.6,0.0,-254.2,0.0
4463,SUNY,0,0,4.2,-11.2,0.0,-37.4,0.0
4464,SUNY,0,0,0.5,66.8,0.0,19.0,0.0
4465,SUNY,0,0,7.4,-60.2,0.0,-84.4,0.0
4466,SUNY,0,0,4.5,-8.6,0.0,-38.6,0.0
4467,SUNY,0,0,3.8,-15.2,0.0,-27.4,0.0
4468,SUNY,0,0,7.7,-67.0,0.0,-94.6,0.0
4469,SUNY,0,0,7.4,-81.2,0.0,-87.8,0.0
4470,SUNY,0,0,18.6,-300.8,0.0,-301.0,0.0
4471,SUNY,0,0,11.8,-155.4,0.0,-173.4,0.0
4472,SUNY,0,0,11.8,-164.2,0.0,-192.0,0.0
4473,SUNY,0,0,12.4,-171.0,0.0,-178.0,0.0
4474,SUNY,0,0,11.7,-183.2,0.0,-195.4,0.0
4475,SUNY,0,0,3.5,-22.4,0.0,-31.2,0.0
4476,SUNY,0,0,5.0,-4.2,0.0,-30.6,0.0
4477,SUNY,0,0,41.6,-670.2,0.0,-652.2,0.0
4478,SUNY,0,0,9.2,-115.0,0.0,-139.2,0.0
4479,SUNY,0,0,16.0,-259.6,0.0,-233.8,0.0
4480,SUNY,0,0,13.8,-211.4,0.0,-224.0,0.0
4481,SUNY,0,0,7.2,-86.0,0.0,-81.0,0.0
4482,SUNY,0,0,7.5,-64.4,0.0,-67.8,0.0
4483,SUNY,0,0,33.6,-648.9,0.0,-589.4,0.0
4484,SUNY,0,0,10.8,-177.6,0.0,-182.4,0.0
4485,SUNY,0,0,22.1,-342.8,0.0,-336.2,0.0
4486,SUNY,0,0,12.6,-202.0,0.0,-187.4,0.0
4487,SUNY,0,0,25.7,-376.4,0.0,-403.0,0.0
4488,SUNY,0,0,8.3,-69.6,0.0,-89.4,0.0
4489,SUNY,0,0,7.8,-97.6,0.0,-110.2,0.0
4490,SUNY,0,0,6.2,-80.6,0.0,-87.4,0.0
4491,SUNY,0,0,7.0,-79.4,0.0,-79.6,0.0
4492,SUNY,0,0,11.9,-138.0,0.0,-171.2,0.0
4493,SUNY,0,0,5.5,-42.8,0.0,-46.6,0.0
4494,SUNY,0,0,12.9,-195.6,0.0,-185.2,0.0
4495,SUNY,0,0,8.5,-109.4,0.0,-101.2,0.0
4496,SUNY,0,0,36.7,-645.4,0.0,-586.8,0.0
4497,SUNY,0,0,21.7,-251.8,0.0,-242.4,0.0
4498,SUNY,0,0,13.2,-207.0,0.0,-212.2,0.0
4499,SUNY,0,0,5.1,-48.4,0.0,-57.2,0.0
4500,SUNY,0,0,2.4,17.0,0.0,-11.6,0.0
4501,SUNY,0,0,9.2,-97.4,0.0,-99.8,0.0
4502,SUNY,0,0,12.8,-171.4,0.0,-165.6,0.0
4503,SUNY,0,0,3.5,-7.4,0.0,-6.8,0.0
4504,SUNY,0,0,1.9,29.0,0.0,16.2,0.0
4505,SUNY,0,0,33.8,-656.3,0.0,-596.3,0.0
4506,SUNY,0,0,9.0,-100.6,0.0,-131.2,0.0
4507,SUNY,0,0,4.2,-48.0,0.0,-62.8,0.0
4508,SUNY,0,0,18.9,-368.0,0.0,-358.4,0.0
4509,SUNY,0,0,23.9,-386.2,0.0,-372.2,0.0
4510,SUNY,0,0,5.8,-86.2,0.0,-65.4,0.0
4511,SUNY,0,0,27.7,-389.6,0.0,-396.9,0.0
4512,SUNY,0,0,8.6,-95.6,0.0,-113.2,0.0
4513,SUNY,0,0,16.5,-264.4,0.0,-268.8,0.0
4514,SUNY,0,0,17.5,-307.0,0.0,-311.6,0.0
4515,SUNY,0,0,38.9,-660.4,0.0,-633.0,0.0
4516,SUNY,0,0,4.2,-55.6,0.0,-46.0,0.0
4517,SUNY,0,0,22.9,-453.2,0.0,-437.0,0.0
4518,SUNY,0,0,15.3,-254.6,0.0,-238.0,0.0
4519,SUNY,0,0,28.2,-510.0,0.0,-501.0,0.0
4520,SUNY,0,0,23.6,-332.6,0.0,-356.6,0.0
4521,SUNY,0,0,2.7,11.0,0.0,-9.8,0.0
4522,SUNY,0,0,27.6,-472.4,0.0,-485.0,0.0
4523,SUNY,0,0,13.7,-156.0,0.0,-167.6,0.0
4524,SUNY,0,0,6.5,-34.4,0.0,-65.0,0.0
4525,SUNY,0,0,6.4,-111.4,0.0,-107.2,0.0
4526,SUNY,0,0,3.2,-0.6,0.0,-36.8,0.0
4527,SUNY,0,0,0.4,63.8,0.0,43.2,0.0
4528,SUNY,0,0,1.6,29.0,0.0,28.2,0.0
4529,SUNY,0,0,4.1,-20.4,0.0,-23.2,0.0
4530,SUNY,0,0,18.6,-210.2,0.0,-257.0,0.0
4531,SUNY,0,0,1.6,51.6,0.0,42.6,0.0
4532,SUNY,0,0,9.2,-111.0,0.0,-145.6,0.0
4533,SUNY,0,0,2.7,-2.6,0.0,-29.0,0.0
4534,SUNY,0,0,3.6,7.8,0.0,3.4,0.0
4535,SUNY,0,0,2.8,21.2,0.0,-4.0,0.0
4536,SUNY,0,0,5.7,-27.4,0.0,-40.4,0.0
4537,SUNY,0,0,28.5,-413.4,0.0,-416.2,0.0
4538,SUNY,0,0,12.0,-107.0,0.0,-146.4,0.0
4539,SUNY,0,0,12.4,-149.4,0.0,-165.4,0.0
4540,SUNY,0,0,31.4,-426.8,0.0,-464.6,0.0
4541,SUNY,0,0,20.6,-282.8,0.0,-299.2,0.0
4542,SUNY,0,0,11.7,-163.6,0.0,-171.4,0.0
4543,SUNY,0,0,23.2,-339.0,0.0,-375.4,0.0
4544,SUNY,0,0,15.6,-229.8,0.0,-270.6,0.0
4545,SUNY,0,0,29.1,-426.4,0.0,-443.2,0.0
4546,SUNY,0,0,9.3,-73.6,0.0,-79.2,0.0
4547,SUNY,0,0,46.2,-743.9,0.0,-744.6,0.0
4548,SUNY,0,0,4.0,-7.0,0.0,-14.6,0.0
4549,SUNY,0,0,14.5,-187.8,0.0,-201.2,0.0
4550,SUNY,0,0,34.0,-589.8,0.0,-589.4,0.0
4551,SUNY,0,0,32.9,-587.4,0.0,-584.1,0.0
4552,SUNY,0,0,36.9,-531.6,0.0,-540.6,0.0
4553,SUNY,0,0,31.9,-450.8,0.0,-442.4,0.0
4554,SUNY,0,0,27.8,-475.6,0.0,-499.4,0.0
4555,SUNY,0,0,5.2,-95.2,0.0,-101.2,0.0
4556,SUNY,0,0,16.1,-330.4,0.0,-286.4,0.0
4557,SUNY,0,0,26.8,-446.0,0.0,-440.2,0.0
4558,SUNY,0,0,6.0,-56.0,0.0,-69.8,0.0
4559,SUNY,0,0,39.9,-599.2,0.0,-623.8,0.0
4560,SUNY,0,0,50.0,-763.1,0.0,-778.8,0.0
4561,SUNY,0,0,17.6,-184.6,0.0,-221.0,0.0
4562,SUNY,0,0,17.6,-202.6,0.0,-226.6,0.0
4563,SUNY,0,0,10.6,-125.4,0.0,-164.4,0.0
4564,SUNY,0,0,4.9,22.6,0.0,-10.0,0.0
4565,SUNY,0,0,58.7,-783.0,0.0,-830.0,0.0
4566,SUNY,0,0,46.7,-910.8,0.0,-832.4,0.0
4567,SUNY,0,0,2.4,27.2,0.0,13.6,0.0
4568,SUNY,0,0,18.8,-216.0,0.0,-226.6,0.0
4569,SUNY,0,0,1.2,58.2,0.0,39.0,0.0
4570,SUNY,0,0,35.3,-565.8,0.0,-565.4,0.0
4571,SUNY,0,0,3.3,-11.6,0.0,-6.0,0.0
4572,SUNY,0,0,11.9,-157.8,0.0,-154.2,0.0
4573,SUNY,0,0,17.5,-378.2,0.0,-397.8,0.0
4574,SUNY,0,0,14.6,-144.4,0.0,-150.4,0.0
4575,SUNY,0,0,36.7,-471.0,0.0,-497.5,0.0
4576,SUNY,0,0,32.7,-540.7,0.0,-559.6,0.0
4577,SUNY,0,0,8.6,-122.0,0.0,-117.8,0.0
4578,SUNY,0,0,8.2,-118.8,0.0,-121.8,0.0
4579,SUNY,0,0,1.2,62.0,0.0,36.6,0.0
