,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4187,SUNY,1,1,0.0,-300.4,4.4,-328.0,3.8
4188,SUNY,1,1,0.0,-258.6,4.3,-313.4,3.9
4189,SUNY,1,1,0.0,-147.2,2.3,-167.6,2.0
4190,SUNY,1,1,0.0,-310.2,5.6,-283.6,4.9
4191,SUNY,1,1,0.0,-115.6,2.5,-123.8,1.2
4192,SUNY,1,1,0.0,-245.6,4.1,-233.0,3.4
4193,SUNY,1,1,0.0,-273.8,5.5,-324.4,3.4
4194,SUNY,1,1,0.0,-581.0,8.6,-568.0,7.3
4195,SUNY,1,1,0.0,-265.4,3.3,-244.8,4.3
4196,SUNY,1,1,0.0,47.6,0.3,-10.4,0.5
4197,SUNY,1,1,0.0,-159.8,3.3,-190.6,2.3
4198,SUNY,1,1,0.0,-332.0,5.7,-289.6,4.7
4199,SUNY,1,1,0.0,-202.6,4.0,-198.8,3.7
4200,SUNY,1,1,0.0,-379.0,5.6,-422.6,6.7
4201,SUNY,1,1,0.0,-169.4,3.0,-175.8,2.0
4202,SUNY,1,1,0.0,-233.4,4.5,-325.4,4.6
4203,SUNY,1,1,0.0,-115.6,1.3,-193.6,2.4
4204,SUNY,1,1,0.0,-15.0,1.3,-70.2,0.6
4205,SUNY,1,1,0.0,-306.4,4.8,-230.2,3.5
4206,SUNY,1,1,0.0,-423.4,7.3,-409.8,4.9
4207,SUNY,1,1,0.0,-138.4,3.1,-158.6,2.1
4208,SUNY,1,1,0.0,-287.8,5.2,-285.0,4.4
4209,SUNY,1,1,0.0,-233.0,3.8,-272.6,3.5
4210,SUNY,1,1,0.0,-363.6,5.8,-341.2,6.0
4211,SUNY,1,1,0.0,-428.8,6.9,-479.8,6.1
4212,SUNY,1,1,0.0,-355.2,5.8,-293.6,3.3
4213,SUNY,1,1,0.0,-260.6,5.2,-185.6,2.8
4214,SUNY,1,1,0.0,-152.2,3.5,-198.4,2.0
4215,SUNY,1,1,0.0,-149.8,2.3,-182.0,2.6
4216,SUNY,1,1,0.0,-456.4,7.4,-386.8,4.4
4217,SUNY,1,1,0.0,-130.0,1.5,-134.4,2.0
4218,SUNY,1,1,0.0,-311.6,5.6,-364.6,4.1
4219,SUNY,1,1,0.0,-162.0,2.4,-179.2,3.0
4220,SUNY,1,1,0.0,-121.4,2.5,-180.2,1.9
4221,SUNY,1,1,0.0,-78.2,2.3,-144.2,2.0
4222,SUNY,1,1,0.0,-316.2,5.8,-344.6,4.7
4223,SUNY,1,1,0.0,-137.6,3.2,-172.0,2.6
4224,SUNY,1,1,0.0,-142.4,3.4,-223.8,2.4
4225,SUNY,1,1,0.0,-368.0,7.5,-394.8,6.2
4226,SUNY,1,1,0.0,-214.4,4.3,-254.0,3.3
4227,SUNY,1,1,0.0,-287.0,4.9,-291.6,3.8
4228,SUNY,1,1,0.0,-306.8,4.3,-358.0,3.8
4229,SUNY,1,1,0.0,-289.2,5.1,-331.8,4.7
4230,SUNY,1,1,0.0,-113.6,2.3,-132.4,2.1
4231,SUNY,1,1,0.0,-154.2,2.7,-165.6,3.1
4232,SUNY,1,1,0.0,-30.2,1.2,-92.8,1.3
4233,SUNY,1,1,0.0,-58.8,1.3,-115.2,1.7
4234,SUNY,1,1,0.0,-168.6,3.9,-218.6,3.3
4235,SUNY,1,1,0.0,-267.8,4.6,-225.4,3.4
4236,SUNY,1,1,0.0,-313.0,5.6,-300.4,3.4
4237,SUNY,1,1,0.0,-362.8,4.7,-404.0,6.4
4238,SUNY,1,1,0.0,-261.0,6.4,-249.0,3.8
4239,SUNY,1,1,0.0,-189.8,3.7,-187.0,2.8
4240,SUNY,1,1,0.0,-194.6,3.5,-170.2,2.8
4241,SUNY,1,1,0.0,-226.8,4.2,-214.6,2.9
4242,SUNY,1,1,0.0,-70.0,1.7,-95.0,1.3
4243,SUNY,1,1,0.0,-215.4,4.6,-246.4,2.9
4244,SUNY,1,1,0.0,-182.4,3.0,-194.4,3.1
4245,SUNY,1,1,0.0,-289.6,4.6,-304.8,3.7
4246,SUNY,1,1,0.0,-164.0,2.0,-158.6,2.4
4247,SUNY,1,1,0.0,-156.4,4.5,-149.6,2.6
4248,SUNY,1,1,0.0,-67.2,1.7,-106.0,1.5
4249,SUNY,1,1,0.0,-65.4,2.3,-84.2,1.1
4250,SUNY,1,1,0.0,-376.2,8.6,-337.4,5.1
4251,SUNY,1,1,0.0,-218.8,4.7,-184.4,2.7
4252,SUNY,1,1,0.0,-332.0,5.4,-355.8,4.1
4253,SUNY,1,1,0.0,-117.8,2.4,-173.2,3.3
4254,SUNY,1,1,0.0,-204.0,2.7,-188.8,2.2
4255,SUNY,1,1,0.0,-207.2,4.1,-213.2,3.4
4256,SUNY,1,1,0.0,-183.6,4.2,-195.4,2.5
4257,SUNY,1,1,0.0,-373.6,7.1,-407.2,6.5
4258,SUNY,1,1,0.0,-345.6,5.8,-330.8,4.3
4259,SUNY,1,1,0.0,-42.6,1.9,-77.2,0.7
4260,SUNY,1,1,0.0,-154.0,4.3,-220.4,2.4
4261,SUNY,1,1,0.0,-234.2,4.7,-255.2,3.4
4262,SUNY,1,1,0.0,-74.4,2.3,-104.8,1.4
4263,SUNY,1,1,0.0,-278.6,5.2,-237.0,3.2
4264,SUNY,1,1,0.0,-15.2,1.1,-21.2,0.9
4265,SUNY,1,1,0.0,-47.6,1.4,-90.2,2.1
4266,SUNY,1,1,0.0,-90.0,2.4,-145.6,3.0
4267,SUNY,1,1,0.0,-227.4,5.4,-263.0,3.8
4268,SUNY,1,1,0.0,-163.6,2.5,-160.8,2.3
4269,SUNY,1,1,0.0,-290.0,4.9,-303.2,5.7
4270,SUNY,1,1,0.0,-496.6,8.0,-467.8,8.3
4271,SUNY,1,1,0.0,-40.8,2.0,-42.8,1.5
4272,SUNY,1,1,0.0,-107.4,2.4,-159.6,1.8
4273,SUNY,1,1,0.0,-197.0,3.0,-186.6,2.3
4274,SUNY,1,1,0.0,-297.8,5.1,-299.8,3.7
4275,SUNY,1,1,0.0,-44.4,1.4,-84.4,1.9
4276,SUNY,1,1,0.0,-328.4,6.0,-314.2,4.9
4277,SUNY,1,1,0.0,-373.0,6.1,-366.6,6.0
4278,SUNY,1,1,0.0,-413.4,7.3,-369.6,6.3
4279,SUNY,1,1,0.0,-133.4,3.3,-103.2,3.3
4280,SUNY,1,1,0.0,-469.0,7.3,-425.6,7.3
4281,SUNY,1,1,0.0,-208.6,3.8,-198.4,3.2
4282,SUNY,1,1,0.0,-181.6,3.2,-219.4,3.9
4283,SUNY,1,1,0.0,-314.0,5.6,-292.6,4.9
4284,SUNY,1,1,0.0,-239.6,4.3,-265.6,3.1
4285,SUNY,1,1,0.0,-75.0,2.1,-109.2,2.2
4286,SUNY,1,1,0.0,-109.0,2.5,-123.4,2.2
4287,SUNY,1,1,0.0,-193.4,3.6,-184.2,3.6
4288,SUNY,1,1,0.0,-217.0,3.4,-230.0,3.8
4289,SUNY,1,1,0.0,-125.8,3.7,-130.2,2.0
4290,SUNY,1,1,0.0,-281.8,6.0,-285.4,3.5
4291,SUNY,1,1,0.0,-296.4,5.7,-260.0,4.2
4292,SUNY,1,1,0.0,-149.8,2.9,-157.8,2.4
4293,SUNY,1,1,0.0,-184.6,4.1,-217.0,1.9
4294,SUNY,1,1,0.0,-239.0,4.7,-279.6,3.2
4295,SUNY,1,1,0.0,-248.4,5.0,-203.8,2.9
4296,SUNY,1,1,0.0,-345.6,6.6,-362.4,4.7
4297,SUNY,1,1,0.0,-134.6,2.1,-133.4,2.9
4298,SUNY,1,1,0.0,-134.0,3.4,-154.6,2.9
4299,SUNY,1,1,0.0,-174.6,3.4,-168.0,3.2
4300,SUNY,1,1,0.0,-313.4,6.7,-268.6,4.5
4301,SUNY,1,1,0.0,-304.0,6.3,-229.4,4.0
4302,SUNY,1,1,0.0,-373.4,4.3,-333.4,5.7
4303,SUNY,1,1,0.0,-148.2,2.7,-132.2,3.2
4304,SUNY,1,1,0.0,-183.6,3.4,-155.4,2.4
4305,SUNY,1,1,0.0,-413.0,7.1,-321.2,5.2
4306,SUNY,1,1,0.0,-260.2,5.9,-224.2,4.7
4307,SUNY,1,1,0.0,-243.0,5.2,-228.6,5.0
4308,SUNY,1,1,0.0,-314.0,6.2,-284.8,3.7
4309,SUNY,1,1,0.0,-170.4,3.8,-199.4,4.1
4310,SUNY,1,1,0.0,-114.8,3.8,-136.0,2.4
4311,SUNY,1,1,0.0,-226.8,4.2,-238.0,3.1
4312,SUNY,1,1,0.0,-144.2,3.5,-145.6,2.7
4313,SUNY,1,1,0.0,-13.4,1.5,-82.4,1.3
4314,SUNY,1,1,0.0,-307.2,5.8,-277.4,4.5
4315,SUNY,1,1,0.0,-60.4,1.9,-66.8,2.0
4316,SUNY,1,1,0.0,1.0,1.3,-25.0,0.9
4317,SUNY,1,1,0.0,-72.6,2.6,-55.2,1.4
4318,SUNY,1,1,0.0,-31.6,1.6,-45.0,1.6
4319,SUNY,1,1,0.0,-78.2,2.1,-103.6,2.3
4320,SUNY,1,1,0.0,-195.8,4.0,-217.0,2.9
4321,SUNY,1,1,0.0,-121.2,2.8,-117.8,3.1
4322,SUNY,1,1,0.0,-184.4,3.2,-176.0,4.0
4323,SUNY,1,1,0.0,-148.8,3.9,-143.0,2.7
4324,SUNY,1,1,0.0,-129.4,4.1,-140.4,1.6
4325,SUNY,1,1,0.0,-201.6,3.6,-210.4,3.8
4326,SUNY,1,1,0.0,-301.2,6.0,-298.2,3.5
4327,SUNY,1,1,0.0,-202.8,4.6,-217.8,3.2
4328,SUNY,1,1,0.0,-171.0,3.3,-140.4,2.0
4329,SUNY,1,1,0.0,-400.4,7.0,-392.2,5.9
4330,SUNY,1,1,0.0,-139.2,4.0,-123.0,1.7
4331,SUNY,1,1,0.0,-97.8,2.8,-109.8,1.6
4332,SUNY,1,1,0.0,-114.6,2.9,-115.0,1.9
4333,SUNY,1,1,0.0,-119.8,3.0,-124.4,2.8
4334,SUNY,1,1,0.0,-253.2,5.1,-230.0,4.2
4335,SUNY,1,1,0.0,-322.0,5.0,-305.2,5.2
4336,SUNY,1,1,0.0,-231.4,6.1,-209.6,3.1
4337,SUNY,1,1,0.0,-64.4,2.6,-67.2,3.2
4338,SUNY,1,1,0.0,-186.4,3.8,-196.6,4.6
4339,SUNY,1,1,0.0,-210.6,4.0,-159.4,3.7
4340,SUNY,1,1,0.0,-456.0,8.7,-403.0,7.4
4341,SUNY,1,1,0.0,-182.8,3.2,-180.8,3.4
4342,SUNY,1,1,0.0,-198.2,4.7,-225.0,2.9
4343,SUNY,1,1,0.0,45.6,0.3,-17.0,1.2
4344,SUNY,1,1,0.0,-94.0,2.6,-95.6,1.7
4345,SUNY,1,1,0.0,-341.2,6.4,-318.2,5.8
4346,SUNY,1,1,0.0,-546.4,9.4,-534.2,8.6
4347,SUNY,1,1,0.0,-230.0,6.3,-191.0,3.4
4348,SUNY,1,1,0.0,-173.8,4.3,-179.0,2.4
4349,SUNY,1,1,0.0,-350.2,7.3,-294.8,5.6
4350,SUNY,1,1,0.0,-124.0,2.5,-136.8,2.3
4351,SUNY,1,1,0.0,-394.0,7.5,-351.6,6.1
4352,SUNY,1,1,0.0,-412.0,9.9,-375.6,5.6
4353,SUNY,1,1,0.0,-351.8,5.4,-315.2,3.6
4354,SUNY,1,1,0.0,-360.4,6.9,-316.8,6.4
4355,SUNY,1,1,0.0,-262.0,5.6,-278.0,4.3
4356,SUNY,1,1,0.0,-382.2,6.3,-322.0,5.8
4357,SUNY,1,1,0.0,-375.8,7.5,-352.4,6.4
4358,SUNY,1,1,0.0,-337.2,7.3,-326.2,5.8
4359,SUNY,1,1,0.0,-214.6,4.6,-262.6,4.3
4360,SUNY,1,1,0.0,-401.0,6.4,-325.6,7.3
4361,SUNY,1,1,0.0,-321.2,5.4,-282.2,4.7
4362,SUNY,1,1,0.0,-329.0,7.0,-273.2,4.5
4363,SUNY,1,1,0.0,-337.0,4.8,-277.0,5.8
4364,SUNY,1,1,0.0,-157.4,3.3,-136.8,3.4
4365,SUNY,1,1,0.0,-355.8,6.1,-307.8,5.9
4366,SUNY,1,1,0.0,-160.4,3.1,-136.8,2.8
4367,SUNY,1,1,0.0,-117.4,2.3,-116.8,2.9
4368,SUNY,1,1,0.0,-259.2,5.7,-222.6,3.9
4369,SUNY,1,1,0.0,-149.0,3.7,-117.2,2.4
4370,SUNY,1,1,0.0,-150.2,3.7,-160.2,2.8
4371,SUNY,1,1,0.0,-28.0,1.8,-34.2,1.8
4372,SUNY,1,1,0.0,-320.2,7.8,-289.6,7.7
4373,SUNY,1,1,0.0,-189.6,5.5,-168.6,3.4
4374,SUNY,1,1,0.0,-189.2,4.8,-189.2,2.9
4375,SUNY,1,1,0.0,-358.8,8.2,-295.6,5.1
4376,SUNY,1,1,0.0,-392.0,8.3,-415.4,7.7
4377,SUNY,1,1,0.0,-187.4,4.4,-164.0,3.2
4378,SUNY,1,1,0.0,-489.8,7.9,-448.8,8.8
4379,SUNY,1,1,0.0,-417.4,6.8,-372.4,6.9
4380,SUNY,1,1,0.0,-334.6,4.9,-279.6,4.8
4381,SUNY,1,1,0.0,-110.6,2.4,-125.8,2.7
4382,SUNY,1,1,0.0,-345.6,6.9,-279.6,6.1
4383,SUNY,1,1,0.0,-8.2,2.0,-34.0,1.0
4384,SUNY,1,1,0.0,-402.4,6.9,-381.8,6.5
4385,SUNY,1,1,0.0,-188.2,3.9,-161.4,2.8
4386,SUNY,1,1,0.0,-225.4,6.2,-204.2,3.5
4387,SUNY,1,1,0.0,-206.0,4.7,-221.4,3.2
4388,SUNY,1,1,0.0,-429.2,8.0,-368.6,7.0
4389,SUNY,1,1,0.0,-378.6,7.8,-306.8,6.1
4390,SUNY,1,1,0.0,-155.8,4.8,-133.2,3.3
4391,SUNY,1,1,0.0,-408.0,9.8,-360.8,5.4
4392,SUNY,1,1,0.0,-324.6,6.5,-293.4,4.9
4393,SUNY,1,1,0.0,-116.8,2.7,-117.2,2.6
4394,SUNY,1,1,0.0,-450.6,9.0,-470.0,8.8
4395,SUNY,1,1,0.0,-207.4,4.6,-226.8,3.5
4396,SUNY,1,1,0.0,-412.2,9.8,-367.8,6.8
4397,SUNY,1,1,0.0,-272.4,6.6,-251.6,5.3
4398,SUNY,1,1,0.0,-254.0,4.7,-210.6,3.4
4399,SUNY,1,1,0.0,-309.2,6.9,-284.2,4.9
4400,SUNY,1,1,0.0,-101.0,3.8,-112.6,2.3
4401,SUNY,1,1,0.0,-198.0,4.1,-140.2,2.9
4402,SUNY,1,1,0.0,-106.6,3.3,-63.2,1.2
4403,SUNY,1,1,0.0,-551.5,15.0,-492.8,8.6
4404,SUNY,1,1,0.0,-143.8,3.8,-148.8,2.6
4405,SUNY,1,1,0.0,-145.6,3.8,-170.8,2.8
4406,SUNY,1,1,0.0,7.4,0.8,-43.8,1.5
4407,SUNY,1,1,0.0,-174.2,2.8,-169.8,3.0
4408,SUNY,1,1,0.0,-305.4,5.5,-283.8,4.3
4409,SUNY,1,1,0.0,-103.4,3.6,-97.4,2.1
4410,SUNY,1,1,0.0,-231.0,4.2,-218.6,3.6
4411,SUNY,1,1,0.0,-41.8,1.9,-42.0,2.0
4412,SUNY,1,1,0.0,-70.2,1.7,-37.2,1.4
4413,SUNY,1,1,0.0,-21.8,2.0,-34.6,1.6
4414,SUNY,1,1,0.0,-274.4,5.7,-232.2,3.7
4415,SUNY,1,1,0.0,-516.8,7.2,-483.8,9.7
4416,SUNY,1,1,0.0,-383.6,7.7,-307.4,7.0
4417,SUNY,1,1,0.0,-278.6,6.2,-255.0,6.4
4418,SUNY,1,1,0.0,-172.2,3.3,-157.4,4.8
4419,SUNY,1,1,0.0,-196.8,4.8,-203.4,4.5
4420,SUNY,1,1,0.0,-130.2,3.7,-168.8,2.3
4421,SUNY,1,1,0.0,-178.6,5.6,-196.6,4.9
4422,SUNY,1,1,0.0,-148.8,3.5,-132.4,3.5
4423,SUNY,1,1,0.0,-173.4,5.1,-154.4,3.1
4424,SUNY,1,1,0.0,-79.0,2.9,-96.0,2.1
4425,SUNY,1,1,0.0,-62.2,2.7,-37.2,1.7
4426,SUNY,1,1,0.0,-105.2,2.4,-85.8,1.8
4427,SUNY,1,1,0.0,-237.6,4.2,-188.2,4.6
4428,SUNY,1,1,0.0,6.6,0.8,-8.8,0.3
4429,SUNY,1,1,0.0,-153.0,3.2,-144.6,3.4
4430,SUNY,1,1,0.0,-24.2,2.0,-30.6,0.8
4431,SUNY,1,1,0.0,-114.6,2.1,-118.4,2.3
4432,SUNY,1,1,0.0,-185.2,5.0,-135.4,5.5
4433,SUNY,1,1,0.0,-158.0,3.7,-145.0,3.9
4434,SUNY,1,1,0.0,-243.8,5.2,-212.8,4.8
4435,SUNY,1,1,0.0,-177.4,3.5,-135.2,2.9
4436,SUNY,1,1,0.0,-227.4,4.1,-189.0,3.9
4437,SUNY,1,1,0.0,-503.6,6.8,-448.0,9.5
4438,SUNY,1,1,0.0,-349.4,5.7,-338.6,5.1
4439,SUNY,1,1,0.0,-252.4,5.1,-187.8,3.9
4440,SUNY,1,1,0.0,-119.0,2.3,-115.4,3.4
4441,SUNY,1,1,0.0,-417.0,7.4,-382.4,7.4
4442,SUNY,1,1,0.0,-262.4,4.6,-222.4,3.5
4443,SUNY,1,1,0.0,-109.8,2.5,-85.4,2.6
4444,SUNY,1,1,0.0,-168.6,4.5,-150.0,2.8
4445,SUNY,1,1,0.0,-467.0,7.8,-413.2,6.7
4446,SUNY,1,1,0.0,-333.8,5.7,-295.4,5.3
4447,SUNY,1,1,0.0,-236.6,5.4,-250.6,4.5
4448,SUNY,1,1,0.0,-27.2,1.6,-28.8,2.3
4449,SUNY,1,1,0.0,-213.8,5.6,-182.4,3.3
4450,SUNY,1,1,0.0,-159.2,2.6,-166.8,3.3
4451,SUNY,1,1,0.0,-176.4,3.7,-143.0,3.3
4452,SUNY,1,1,0.0,-55.0,1.9,-62.4,2.5
4453,SUNY,1,1,0.0,-42.6,2.3,-46.4,2.0
4454,SUNY,1,1,0.0,-280.8,4.8,-235.0,4.2
4455,SUNY,1,1,0.0,-393.0,7.4,-341.2,6.0
4456,SUNY,1,1,0.0,-116.4,2.2,-93.8,2.4
4457,SUNY,1,1,0.0,-268.8,5.6,-251.6,4.3
4458,SUNY,1,1,0.0,-382.2,6.3,-330.8,7.1
4459,SUNY,1,1,0.0,-27.2,2.5,-31.2,1.7
4460,SUNY,1,1,0.0,-93.6,1.8,-73.4,1.6
4461,SUNY,1,1,0.0,-35.4,2.6,-29.6,1.2
4462,SUNY,1,1,0.0,-239.2,4.1,-222.6,3.8
4463,SUNY,1,1,0.0,24.0,0.9,13.6,1.2
4464,SUNY,1,1,0.0,-126.4,2.8,-72.8,1.7
4465,SUNY,1,1,0.0,-470.8,10.3,-418.4,7.9
4466,SUNY,1,1,0.0,-46.8,1.8,-40.8,1.8
4467,SUNY,1,1,0.0,-54.2,2.0,-40.8,1.7
4468,SUNY,1,1,0.0,-232.2,6.0,-203.8,4.2
4469,SUNY,1,1,0.0,-186.4,4.1,-187.0,3.8
4470,SUNY,1,1,0.0,-424.8,7.2,-353.4,7.4
4471,SUNY,1,1,0.0,-799.1,11.2,-745.2,16.7
4472,SUNY,1,1,0.0,-61.8,2.8,-79.8,2.1
4473,SUNY,1,1,0.0,-342.4,6.0,-300.8,4.9
4474,SUNY,1,1,0.0,-374.0,7.4,-346.4,6.9
4475,SUNY,1,1,0.0,-325.2,6.2,-299.6,5.6
4476,SUNY,1,1,0.0,-203.6,4.5,-195.8,4.1
4477,SUNY,1,1,0.0,-128.2,2.7,-113.6,3.2
4478,SUNY,1,1,0.0,-151.4,3.1,-143.6,4.2
4479,SUNY,1,1,0.0,15.2,1.2,17.0,0.9
4480,SUNY,1,1,0.0,-59.6,1.7,-60.4,2.2
4481,SUNY,1,1,0.0,-195.0,3.5,-178.6,3.8
4482,SUNY,1,1,0.0,-456.2,6.7,-402.8,8.8
4483,SUNY,1,1,0.0,-38.8,1.9,-49.2,1.5
4484,SUNY,1,1,0.0,-238.6,5.0,-198.0,4.9
4485,SUNY,1,1,0.0,-112.2,3.9,-107.6,2.1
4486,SUNY,1,1,0.0,-454.2,7.2,-412.5,7.1
4487,SUNY,1,1,0.0,-249.0,3.4,-239.4,4.6
4488,SUNY,1,1,0.0,-238.8,5.4,-230.4,5.0
4489,SUNY,1,1,0.0,-93.0,3.6,-77.2,2.6
4490,SUNY,1,1,0.0,-490.8,7.9,-444.2,10.2
4491,SUNY,1,1,0.0,-240.4,4.3,-207.4,3.7
4492,SUNY,1,1,0.0,-172.8,3.2,-162.6,2.3
4493,SUNY,1,1,0.0,-169.2,4.7,-160.8,4.3
4494,SUNY,1,1,0.0,-267.4,8.6,-228.8,4.4
4495,SUNY,1,1,0.0,-362.6,6.1,-314.2,5.9
4496,SUNY,1,1,0.0,-50.4,1.5,-66.4,2.0
4497,SUNY,1,1,0.0,-278.6,3.4,-293.0,6.6
4498,SUNY,1,1,0.0,-429.4,7.0,-366.8,8.8
4499,SUNY,1,1,0.0,-174.6,4.0,-161.0,3.3
4500,SUNY,1,1,0.0,-399.4,6.1,-374.4,8.1
4501,SUNY,1,1,0.0,-92.2,3.0,-74.8,2.1
4502,SUNY,1,1,0.0,-555.3,11.5,-489.7,9.1
4503,SUNY,1,1,0.0,-269.4,4.7,-204.2,6.0
4504,SUNY,1,1,0.0,-286.6,6.4,-250.8,6.7
4505,SUNY,1,1,0.0,-409.0,6.9,-358.6,7.3
4506,SUNY,1,1,0.0,-167.0,3.8,-170.6,3.7
4507,SUNY,1,1,0.0,-527.0,8.9,-507.2,10.8
4508,SUNY,1,1,0.0,-85.4,3.2,-74.2,2.2
4509,SUNY,1,1,0.0,-395.6,6.6,-364.8,7.6
4510,SUNY,1,1,0.0,-480.4,7.8,-480.6,8.1
4511,SUNY,1,1,0.0,-410.4,8.0,-369.8,7.9
4512,SUNY,1,1,0.0,-369.2,6.4,-365.4,7.3
4513,SUNY,1,1,0.0,-85.8,2.5,-93.8,3.2
4514,SUNY,1,1,0.0,-278.6,6.0,-244.4,5.3
4515,SUNY,1,1,0.0,-171.6,4.2,-145.4,3.6
4516,SUNY,1,1,0.0,-307.8,6.4,-285.6,8.4
4517,SUNY,1,1,0.0,-602.1,9.1,-588.8,11.5
4518,SUNY,1,1,0.0,-309.0,6.3,-262.0,4.8
4519,SUNY,1,1,0.0,-486.2,10.5,-455.6,8.8
4520,SUNY,1,1,0.0,-160.4,3.0,-128.8,2.5
4521,SUNY,1,1,0.0,-119.0,3.0,-82.4,3.3
4522,SUNY,1,1,0.0,-352.6,6.1,-288.2,6.3
4523,SUNY,1,1,0.0,-95.6,3.0,-84.0,2.2
4524,SUNY,1,1,0.0,-227.8,5.3,-185.4,3.1
4525,SUNY,1,1,0.0,-434.8,5.0,-404.8,7.4
4526,SUNY,1,1,0.0,-188.4,4.6,-141.0,3.2
4527,SUNY,1,1,0.0,-229.4,4.8,-186.6,4.0
4528,SUNY,1,1,0.0,-82.6,2.6,-80.4,2.6
4529,SUNY,1,1,0.0,-211.8,5.7,-172.0,5.0
4530,SUNY,1,1,0.0,-460.0,6.6,-422.8,6.8
4531,SUNY,1,1,0.0,-385.6,5.6,-336.8,6.6
4532,SUNY,1,1,0.0,-356.0,8.4,-322.6,6.3
4533,SUNY,1,1,0.0,-154.8,4.2,-139.8,3.7
4534,SUNY,1,1,0.0,-217.0,7.0,-202.2,4.0
4535,SUNY,1,1,0.0,-121.4,3.4,-116.2,3.8
4536,SUNY,1,1,0.0,-259.4,2.9,-219.2,5.4
4537,SUNY,1,1,0.0,-247.4,5.1,-222.8,4.5
4538,SUNY,1,1,0.0,-215.4,4.0,-203.4,4.0
4539,SUNY,1,1,0.0,-259.4,6.5,-218.2,5.1
4540,SUNY,1,1,0.0,-123.0,3.4,-118.4,4.1
4541,SUNY,1,1,0.0,-70.2,2.9,-40.8,1.0
4542,SUNY,1,1,0.0,-203.0,4.8,-216.0,3.1
4543,SUNY,1,1,0.0,-476.0,8.5,-434.2,9.3
4544,SUNY,1,1,0.0,-779.6,10.9,-702.4,17.0
4545,SUNY,1,1,0.0,-149.8,3.8,-121.6,3.3
4546,SUNY,1,1,0.0,-125.6,3.8,-120.4,3.6
4547,SUNY,1,1,0.0,-169.6,3.3,-148.0,3.7
4548,SUNY,1,1,0.0,-268.6,5.1,-242.0,4.8
4549,SUNY,1,1,0.0,-467.2,9.8,-437.8,7.8
4550,SUNY,1,1,0.0,-518.2,7.9,-476.9,9.8
4551,SUNY,1,1,0.0,-262.0,6.4,-231.6,4.5
4552,SUNY,1,1,0.0,-187.6,4.1,-163.4,4.5
4553,SUNY,1,1,0.0,-99.8,3.3,-82.4,2.4
4554,SUNY,1,1,0.0,-181.0,4.7,-154.6,4.0
4555,SUNY,1,1,0.0,-393.0,7.9,-350.2,8.0
4556,SUNY,1,1,0.0,-341.2,8.7,-277.0,6.9
4557,SUNY,1,1,0.0,-442.4,8.3,-409.0,5.5
4558,SUNY,1,1,0.0,-380.4,5.5,-335.8,7.1
4559,SUNY,1,1,0.0,-604.4,11.0,-532.0,9.5
4560,SUNY,1,1,0.0,-185.4,5.1,-152.2,3.6
4561,SUNY,1,1,0.0,-192.2,3.9,-187.0,4.2
4562,SUNY,1,1,0.0,-207.6,3.2,-183.4,7.2
4563,SUNY,1,1,0.0,-150.8,3.8,-142.0,4.2
4564,SUNY,1,1,0.0,-566.2,10.3,-463.0,8.6
4565,SUNY,1,1,0.0,-607.7,12.9,-570.1,12.0
4566,SUNY,1,1,0.0,-384.4,6.7,-317.6,5.6
4567,SUNY,1,1,0.0,-121.0,3.6,-137.2,4.3
4568,SUNY,1,1,0.0,-70.6,3.4,-57.2,2.1
4569,SUNY,1,1,0.0,-154.4,4.0,-126.4,5.6
4570,SUNY,1,1,0.0,-286.0,5.5,-228.4,4.1
4571,SUNY,1,1,0.0,-429.4,5.1,-374.4,6.0
4572,SUNY,1,1,0.0,-245.0,5.8,-222.8,3.8
4573,SUNY,1,1,0.0,-79.0,1.6,-82.4,2.2
4574,SUNY,1,1,0.0,-415.0,6.8,-386.2,7.8
4575,SUNY,1,1,0.0,-150.4,5.0,-121.8,2.4
4576,SUNY,1,1,0.0,-236.6,4.3,-189.4,3.1
4577,SUNY,1,1,0.0,-304.8,5.7,-291.6,5.6
4578,SUNY,1,1,0.0,-777.6,12.6,-700.6,12.8
4579,SUNY,1,1,0.0,-693.8,12.4,-601.4,14.9
4580,SUNY,1,1,0.0,-206.4,6.2,-173.6,2.3
4581,SUNY,1,1,0.0,-312.0,7.3,-287.2,5.9
4582,SUNY,1,1,0.0,-497.8,7.6,-424.4,11.5
4583,SUNY,1,1,0.0,-431.8,7.7,-395.6,6.6
4584,SUNY,1,1,0.0,-357.2,6.0,-342.4,8.3
4585,SUNY,1,1,0.0,-332.2,5.7,-260.6,5.1
4586,SUNY,1,1,0.0,-327.4,5.6,-305.0,5.0
4587,SUNY,1,1,0.0,-280.4,5.0,-242.0,4.6
4588,SUNY,1,1,0.0,-151.8,2.9,-139.2,5.6
4589,SUNY,1,1,0.0,-490.2,5.2,-443.3,8.6
4590,SUNY,1,1,0.0,-530.8,8.0,-520.2,13.6
4591,SUNY,1,1,0.0,-455.8,5.6,-407.6,7.5
4592,SUNY,1,1,0.0,-322.2,4.7,-292.6,6.6
4593,SUNY,1,1,0.0,-190.0,4.4,-153.2,2.5
4594,SUNY,1,1,0.0,-426.0,9.7,-346.4,6.0
4595,SUNY,1,1,0.0,-261.4,6.7,-231.2,5.6
4596,SUNY,1,1,0.0,-292.8,4.7,-272.8,6.2
